./data/datasets/cr3bp_EARTH_MOON_lt_nrho_to_dro.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
1
0.5
0.18309963613683647
0.0053306495589514388
4
State
151, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
1.0026784878060258, 0.25746655456541911, 0, 0.35339677845061218, -0.055248558720720882, 0, 0.5, 0.010952054962421355, 
1.0065491595593581, 0.2568103256645291, 0, 0.35342072059394058, -0.064584955008287717, 0, 0.5, 0.010952054962421355, 
1.010419373212575, 0.25605195119816809, 0, 0.35331293221037724, -0.073901467526123726, 0, 0.5, 0.010952054962421355, 
1.0142876797867919, 0.2551916593209349, 0, 0.35307227092481425, -0.083196195733572204, 0, 0.5, 0.010952054962421355, 
1.018152617812115, 0.25422969913266025, 0, 0.35269759816264623, -0.092467214846967197, 0, 0.5, 0.010952054962421355, 
1.0220127133720887, 0.2531663409580665, 0, 0.35218777966846609, -0.10171257325070686, 0, 0.5, 0.010952054962421355, 
1.0258664801539401, 0.25200187665496376, 0, 0.35154168604782648, -0.11093028987379601, 0, 0.5, 0.010952054962421355, 
1.0297124195049361, 0.25073661995139856, 0, 0.35075819334352515, -0.12011835152508631, 0, 0.5, 0.010952054962421355, 
1.0335490204952944, 0.24937090681224275, 0, 0.34983618365856012, -0.12927471018083719, 0, 0.5, 0.010952054962421355, 
1.0373747599882333, 0.2479050958357773, 0, 0.3487745458386371, -0.13839728021867545, 0, 0.5, 0.010952054962421355, 
1.0411881027178815, 0.24633956868088849, 0, 0.34757217622790942, -0.14748393559255629, 0, 0.5, 0.010952054962421355, 
1.0449875013759358, 0.24467473052554931, 0, 0.34622797951248535, -0.15653250694393397, 0, 0.5, 0.010952054962421355, 
1.0487713967081032, 0.24291101055730771, 0, 0.34474086966714601, -0.16554077864505223, 0, 0.5, 0.010952054962421355, 
1.0525382176215552, 0.24104886249654409, 0, 0.34310977102167944, -0.17450648577107314, 0, 0.5, 0.010952054962421355, 
1.056286381304792, 0.23908876515329103, 0, 0.34133361946424501, -0.18342731099869639, 0, 0.5, 0.010952054962421355, 
1.0600142933615202, 0.23703122301842847, 0, 0.33941136380023473, -0.19230088142999432, 0, 0.5, 0.010952054962421355, 
1.063720347960355, 0.23487676689007453, 0, 0.33734196728617954, -0.20112476534141754, 0, 0.5, 0.010952054962421355, 
1.0674029280023718, 0.23262595453598592, 0, 0.33512440935935339, -0.20989646885933105, 0, 0.5, 0.010952054962421355, 
1.0710604053087727, 0.23027937139275761, 0, 0.33275768758483987, -0.21861343256504104, 0, 0.5, 0.010952054962421355, 
1.0746911408311712, 0.22783763130256957, 0, 0.33024081984292492, -0.22727302803408433, 0, 0.5, 0.010952054962421355, 
1.0782934848872585, 0.22530137728816524, 0, 0.32757284678074605, -0.23587255431660017, 0, 0.5, 0.010952054962421355, 
1.0818657774248805, 0.22267128236665953, 0, 0.32475283455313897, -0.24440923436790249, 0, 0.5, 0.010952054962421355, 
1.0854063483178342, 0.21994805040265972, 0, 0.32177987787853907, -0.25288021144094319, 0, 0.5, 0.010952054962421355, 
1.0889135176969784, 0.21713241700104016, 0, 0.31865310343659309, -0.26128254545521878, 0, 0.5, 0.010952054962421355, 
1.0923855963205527, 0.21422515043953461, 0, 0.31537167363476121, -0.26961320935983912, 0, 0.5, 0.010952054962421355, 
1.0958208859878924, 0.21122705264109704, 0, 0.31193479077160607, -0.27786908551196471, 0, 0.5, 0.010952054962421355, 
1.0992176800010423, 0.20813896018572992, 0, 0.30834170162460933, -0.28604696209563202, 0, 0.5, 0.010952054962421355, 
1.102574263679065, 0.20496174536118114, 0, 0.3045917024901762, -0.29414352961013229, 0, 0.5, 0.010952054962421355, 
1.1058889149301503, 0.20169631725156822, 0, 0.30068414470290911, -0.30215537746158488, 0, 0.5, 0.010952054962421355, 
1.1091599048869141, 0.19834362286259366, 0, 0.29661844066018472, -0.31007899069613765, 0, 0.5, 0.010952054962421355, 
1.1123854986105579, 0.19490464828156659, 0, 0.2923940703764743, -0.31791074691831839, 0, 0.5, 0.010952054962421355, 
1.1155639558698178, 0.19138041986994056, 0, 0.28801058858961648, -0.32564691344341451, 0, 0.5, 0.010952054962421355, 
1.1186935320008509, 0.1877720054855109, 0, 0.28346763243829942, -0.33328364473833016, 0, 0.5, 0.010952054962421355, 
1.1217724788544077, 0.1840805157307886, 0, 0.27876492972624145, -0.34081698021109647, 0, 0.5, 0.010952054962421355, 
1.124799045836778, 0.18030710522337576, 0, 0.2739023077838828, -0.34824284241500769, 0, 0.5, 0.010952054962421355, 
1.127771481051091, 0.17645297388341416, 0, 0.26887970293272623, -0.35555703573912911, 0, 0.5, 0.010952054962421355, 
1.130688032545563, 0.17251936823236164, 0, 0.26369717055070563, -0.36275524566253586, 0, 0.5, 0.010952054962421355, 
1.1335469496752342, 0.1685075826964739, 0, 0.25835489572904274, -0.36983303865496087, 0, 0.5, 0.010952054962421355, 
1.1363464845835785, 0.16441896090743768, 0, 0.25285320450191207, -0.37678586281136928, 0, 0.5, 0.010952054962421355, 
1.1390848938101108, 0.16025489699161788, 0, 0.24719257561982871, -0.38360904931214734, 0, 0.5, 0.010952054962421355, 
1.1417604400297323, 0.15601683683835962, 0, 0.24137365282599377, -0.39029781480386661, 0, 0.5, 0.010952054962421355, 
1.144371393929045, 0.15170627933673242, 0, 0.23539725758188207, -0.3968472647977147, 0, 0.5, 0.010952054962421355, 
1.1469160362241926, 0.14732477756903534, 0, 0.22926440217420821, -0.40325239818340936, 0, 0.5, 0.010952054962421355, 
1.1493926598239661, 0.14287393994831399, 0, 0.22297630312015015, -0.4095081129554442, 0, 0.5, 0.010952054962421355, 
1.1517995721409142, 0.13835543128609434, 0, 0.21653439477151079, -0.41560921324557093, 0, 0.5, 0.010952054962421355, 
1.1541350975520106, 0.13377097377553535, 0, 0.20994034300157213, -0.42155041775020935, 0, 0.5, 0.010952054962421355, 
1.1563975800090736, 0.12912234787427204, 0, 0.20319605884103045, -0.42732636963371479, 0, 0.5, 0.010952054962421355, 
1.1585853857975674, 0.12441139307038866, 0, 0.19630371191194718, -0.43293164797787265, 0, 0.5, 0.010952054962421355, 
1.1606969064406647, 0.119640008514263, 0, 0.18926574349153888, -0.43836078083441055, 0, 0.5, 0.010952054962421355, 
1.1627305617435253, 0.11481015349848935, 0, 0.18208487902135337, -0.44360825992056552, 0, 0.5, 0.010952054962421355, 
1.1646848029706338, 0.10992384776775603, 0, 0.17476413986250267, -0.44866855697772751, 0, 0.5, 0.010952054962421355, 
1.1665581161467904, 0.10498317164045833, 0, 0.16730685408476184, -0.45353614178990936, 0, 0.5, 0.010952054962421355, 
1.1683490254699627, 0.099990265924005284, 0, 0.15971666606715607, -0.45820550183238101, 0, 0.5, 0.010952054962421355, 
1.1700560968217315, 0.094947331606261953, 0, 0.15199754468082377, -0.46267116349149456, 0, 0.5, 0.010952054962421355, 
1.1716779413585321, 0.089856629306385952, 0, 0.1441537898221458, -0.46692771476489858, 0, 0.5, 0.010952054962421355, 
1.1732132191643629, 0.084720478469496471, 0, 0.13619003706600991, -0.47096982931752024, 0, 0.5, 0.010952054962421355, 
1.1746606429431383, 0.079541256291169191, 0, 0.1281112602162261, -0.47479229173356441, 0, 0.5, 0.010952054962421355, 
1.1760189817264919, 0.074321396359695951, 0, 0.11992277154300282, -0.47839002376916778, 0, 0.5, 0.010952054962421355, 
1.1772870645706341, 0.069063387006380317, 0, 0.11163021951638526, -0.48175811137520957, 0, 0.5, 0.010952054962421355, 
1.1784637842139027, 0.063769769356850955, 0, 0.10323958386982088, -0.48489183222619792, 0, 0.5, 0.010952054962421355, 
1.1795481006650002, 0.058443135079438858, 0, 0.094757167859524274, -0.48778668346027326, 0, 0.5, 0.010952054962421355, 
1.1805390446906388, 0.053086123830046475, 0, 0.086189587622801933, -0.49043840930839666, 0, 0.5, 0.010952054962421355, 
1.1814357211704836, 0.047701420396588021, 0, 0.07754375858145543, -0.49284302826890797, 0, 0.5, 0.010952054962421355, 
1.1822373122869532, 0.042291751549937362, 0, 0.068826878884041584, -0.4949968594679785, 0, 0.5, 0.010952054962421355, 
1.1829430805176453, 0.036859882612310227, 0, 0.060046409932106935, -0.49689654783804499, 0, 0.5, 0.010952054962421355, 
1.1835523713989429, 0.031408613758046412, 0, 0.05121005408928242, -0.49853908774593331, 0, 0.5, 0.010952054962421355, 
1.1840646160307375, 0.025940776065754411, 0, 0.042325729726871215, -0.49992184471064938, 0, 0.5, 0.010952054962421355, 
1.1844793332941896, 0.020459227344637301, 0, 0.033401543813695672, -0.5010425748680476, 0, 0.5, 0.010952054962421355, 
1.1847961317570062, 0.014966847761437942, 0, 0.024445762309805504, -0.50189944186577651, 0, 0.5, 0.010952054962421355, 
1.1850147112438245, 0.0094665352977258647, 0, 0.015466778671497483, -0.50249103090670255, 0, 0.5, 0.010952054962421355, 
1.1851348640528971, 0.0039612010701074261, 0, 0.0064730808173266985, -0.50281635970173177, 0, 0.5, 0.010952054962421355, 
1.1851564758043023, -0.0015462354517067683, 0, -0.0025267830600850705, -0.50287488614256748, 0, 0.5, 0.010952054962421355, 
1.1850795259092695, -0.0070528512922659855, 0, -0.011524239424885226, -0.50266651256013739, 0, 0.5, 0.010952054962421355, 
1.1849040876548285, -0.01255572484531468, 0, -0.020510724642515705, -0.50219158649362616, 0, 0.5, 0.010952054962421355, 
1.1846303279027299, -0.018051940737951896, 0, -0.029477720101582776, -0.50145089795651532, 0, 0.5, 0.010952054962421355, 
1.1842585064063638, -0.023538594645858071, 0, -0.038416786779618878, -0.50044567324791367, 0, 0.5, 0.010952054962421355, 
1.1837889747540842, -0.029012798022294367, 0, -0.047319598832351185, -0.49917756541787656, 0, 0.5, 0.010952054962421355, 
1.1832221749518377, -0.03447168270508686, 0, -0.056177975808843844, -0.49764864155257266, 0, 0.5, 0.010952054962421355, 
1.1825586376621802, -0.039912405367915751, 0, -0.064983913126476042, -0.49586136709739764, 0, 0.5, 0.010952054962421355, 
1.1817989801205722, -0.045332151784876019, 0, -0.073729610479004198, -0.4938185874820239, 0, 0.5, 0.010952054962421355, 
1.1809439037531708, -0.05072814088038452, 0, -0.082407497896534745, -0.49152350734975275, 0, 0.5, 0.010952054962421355, 
1.179994191523146, -0.056097628539992658, 0, -0.091010259226528403, -0.48897966772356571, 0, 0.5, 0.010952054962421355, 
1.17895070503479, -0.06143791116142807, 0, -0.099530852858291524, -0.4861909214624503, 0, 0.5, 0.010952054962421355, 
1.1778143814263329, -0.066746328929136289, 0, -0.10796252956809109, -0.48316140737375785, 0, 0.5, 0.010952054962421355, 
1.1765862300834184, -0.072020268799625184, 0, -0.11629884741641584, -0.47989552335070346, 0, 0.5, 0.010952054962421355, 
1.1752673292056659, -0.077257167188937687, 0, -0.12453368368147681, -0.47639789889912809, 0, 0.5, 0.010952054962421355, 
1.1738588222586324, -0.082454512357503479, 0, -0.13266124386245401, -0.4726733674050328, 0, 0.5, 0.010952054962421355, 
1.1723619143428772, -0.087609846491370325, 0, -0.1406760678311251, -0.46872693847510938, 0, 0.5, 0.010952054962421355, 
1.1707778685107439, -0.092720767482322164, 0, -0.14857303325047758, -0.46456377065760396, 0, 0.5, 0.010952054962421355, 
1.1691080020599867, -0.097784930412600599, 0, -0.15634735641308181, -0.46018914482153961, 0, 0.5, 0.010952054962421355, 
1.1673536828315259, -0.10280004875281507, 0, -0.16399459068002123, -0.45560843843977894, 0, 0.5, 0.010952054962421355, 
1.1655163255365291, -0.10776389528412758, 0, -0.17151062272290679, -0.45082710098681616, 0, 0.5, 0.010952054962421355, 
1.1635973881356856, -0.11267430275791374, 0, -0.17889166678703852, -0.44585063062666003, 0, 0.5, 0.010952054962421355, 
1.1615983682911144, -0.11752916430782687, 0, -0.18613425720338972, -0.44068455233071663, 0, 0.5, 0.010952054962421355, 
1.1595207999088117, -0.12232643363053539, 0, -0.19323523938121295, -0.43533439753109671, 0, 0.5, 0.010952054962421355, 
1.1573662497870127, -0.12706412495237576, 0, -0.20019175951224261, -0.42980568538199398, 0, 0.5, 0.010952054962421355, 
1.1551363143833362, -0.13174031279979054, 0, -0.20700125321232177, -0.42410390567131323, 0, 0.5, 0.010952054962421355, 
1.1528326167111476, -0.13635313159172829, 0, -0.21366143331748053, -0.41823450339700374, 0, 0.5, 0.010952054962421355, 
1.1504568033732698, -0.14090077507220219, 0, -0.22017027703972114, -0.412202864997885, 0, 0.5, 0.010952054962421355, 
1.1480105417389905, -0.14538149560097238, 0, -0.22652601267369382, -0.40601430620729995, 0, 0.5, 0.010952054962421355, 
1.1454955172683094, -0.14979360331986744, 0, -0.23272710602971147, -0.39967406147975532, 0, 0.5, 0.010952054962421355, 
1.1429134309855393, -0.15413546521162974, 0, -0.2387722467517423, -0.39318727492574967, 0, 0.5, 0.010952054962421355, 
1.1402659971027302, -0.15840550406739212, 0, -0.24466033466165749, -0.38655899267813315, 0, 0.5, 0.010952054962421355, 
1.1375549407919361, -0.1626021973780023, 0, -0.25039046625356032, -0.37979415660438032, 0, 0.5, 0.010952054962421355, 
1.1347819961040777, -0.16672407616343668, 0, -0.25596192144486374, -0.37289759927286298, 0, 0.5, 0.010952054962421355, 
1.1319489040310873, -0.17076972375351526, 0, -0.26137415067423542, -0.3658740400773029, 0, 0.5, 0.010952054962421355, 
1.1290574107071085, -0.1747377745320686, 0, -0.26662676242083688, -0.3587280824217885, 0, 0.5, 0.010952054962421355, 
1.1261092657438019, -0.17862691265563652, 0, -0.27171951120463306, -0.35146421186875632, 0, 0.5, 0.010952054962421355, 
1.1231062206942186, -0.18243587075671724, 0, -0.27665228611406173, -0.34408679515388552, 0, 0.5, 0.010952054962421355, 
1.1200500276392729, -0.18616342864054794, 0, -0.28142509989511488, -0.33660007997465924, 0, 0.5, 0.010952054962421355, 
1.1169424378905266, -0.18980841198339574, 0, -0.28603807862491487, -0.32900819546314986, 0, 0.5, 0.010952054962421355, 
1.1137852008028037, -0.19336969103938437, 0, -0.29049145198318166, -0.32131515325815962, 0, 0.5, 0.010952054962421355, 
1.1105800626900508, -0.19684617936197835, 0, -0.29478554412653696, -0.31352484909697775, 0, 0.5, 0.010952054962421355, 
1.1073287658378508, -0.2002368325454045, 0, -0.29892076516333344, -0.30564106485251963, 0, 0.5, 0.010952054962421355, 
1.1040330476060518, -0.20354064699050783, 0, -0.30289760322055598, -0.29766747094733381, 0, 0.5, 0.010952054962421355, 
1.1006946396150967, -0.20675665869882068, 0, -0.30671661708924003, -0.28960762908176219, 0, 0.5, 0.010952054962421355, 
1.0973152670098125, -0.20988394209796873, 0, -0.31037842943069605, -0.28146499521930834, 0, 0.5, 0.010952054962421355, 
1.0938966477946288, -0.2129216089009448, 0, -0.313883720522531, -0.27324292277791562, 0, 0.5, 0.010952054962421355, 
1.0904404922344411, -0.21586880700124944, 0, -0.31723322252092212, -0.26494466598131544, 0, 0.5, 0.010952054962421355, 
1.0869485023156007, -0.21872471940542484, 0, -0.32042771421373556, -0.25657338332981405, 0, 0.5, 0.010952054962421355, 
1.0834223712618045, -0.22148856320408972, 0, -0.32346801623780502, -0.24813214115481486, 0, 0.5, 0.010952054962421355, 
1.0798637830999473, -0.22415958858221829, 0, -0.32635498673291108, -0.23962391722598764, 0, 0.5, 0.010952054962421355, 
1.0762744122713079, -0.22673707786908928, 0, -0.32908951740465592, -0.23105160438428859, 0, 0.5, 0.010952054962421355, 
1.072655923283742, -0.22922034462805951, 0, -0.33167252996843744, -0.22241801417799295, 0, 0.5, 0.010952054962421355, 
1.0690099704008609, -0.23160873278608696, 0, -0.33410497294702923, -0.21372588048253216, 0, 0.5, 0.010952054962421355, 
1.0653381973644682, -0.23390161580273575, 0, -0.33638781879481561, -0.20497786308823338, 0, 0.5, 0.010952054962421355, 
1.0616422371468264, -0.23609839587823819, 0, -0.33852206132245583, -0.19617655124305239, 0, 0.5, 0.010952054962421355, 
1.0579237117295959, -0.238198503200063, 0, -0.34050871339662164, -0.18732446714008838, 0, 0.5, 0.010952054962421355, 
1.0541842319065751, -0.24020139522733983, 0, -0.34234880489042624, -0.17842406934208552, 0, 0.5, 0.010952054962421355, 
1.050425397107621, -0.24210655601241762, 0, -0.34404338086120728, -0.16947775613728081, 0, 0.5, 0.010952054962421355, 
1.0466487952413817, -0.24391349555878236, 0, -0.34559349993341515, -0.16048786882287183, 0, 0.5, 0.010952054962421355, 
1.0428560025547173, -0.24562174921452942, 0, -0.34700023286546594, -0.15145669491406696, 0, 0.5, 0.010952054962421355, 
1.0390485835068979, -0.2472308771005709, 0, -0.34826466128052819, -0.14238647127817039, 0, 0.5, 0.010952054962421355, 
1.035228090656892, -0.24874046357275983, 0, -0.34938787654230646, -0.13327938719445745, 0, 0.5, 0.010952054962421355, 
1.0313960645622569, -0.25015011671712856, 0, -0.3503709787579502, -0.12413758734173612, 0, 0.5, 0.010952054962421355, 
1.0275540336883289, -0.25145946787746326, 0, -0.35121507589124557, -0.1149631747164826, 0, 0.5, 0.010952054962421355, 
1.0237035143265962, -0.25266817121447499, 0, -0.35192128297023206, -0.10575821348530083, 0, 0.5, 0.010952054962421355, 
1.019846010521299, -0.25377590329587163, 0, -0.35249072137431625, -0.096524731776202147, 0, 0.5, 0.010952054962421355, 
1.0159830140034691, -0.25478236271668808, 0, -0.35292451818683568, -0.087264724413847694, 0, 0.5, 0.010952054962421355, 
1.0121160041317614, -0.25568726974929173, 0, -0.35322380559984667, -0.077980155604454912, 0, 0.5, 0.010952054962421355, 
1.0082464478395747, -0.25649036602254616, 0, -0.35338972035867511, -0.068672961576553282, 0, 0.5, 0.010952054962421355, 
1.0043757995880935, -0.25719141422968411, 0, -0.35342340323447674, -0.05934505318419455, 0, 0.5, 0.010952054962421355, 
1.0005055013250022, -0.25779019786451723, 0, -0.35332599851370622, -0.049998318479589028, 0, 0.5, 0.010952054962421355, 
0.99663698244874799, -0.25828652098568738, 0, -0.35309865349399122, -0.040634625262461289, 0, 0.5, 0.010952054962421355, 
0.99277165977833437, -0.2586802080087453, 0, -0.35274251797645706, -0.031255823613704194, 0, 0.5, 0.010952054962421355, 
0.98891093752873815, -0.258971103525928, 0, -0.35225874374504584, -0.021863748421166795, 0, 0.5, 0.010952054962421355, 
0.98505620729214083, -0.25915907215359202, 0, -0.35164848402383009, -0.012460221905645864, 0, 0.5, 0.010952054962421355, 
0.98120884802526409, -0.25924399840735052, 0, -0.35091289290373889, -0.0030470561553687745, 0, 0.5, 0.010952054962421355, 
0.97737022604318824, -0.2592257866050533, 0, -0.35005312473049716, 0.0063739443225382473, 0, 0.5, 0.010952054962421355, 
0.97354169502012311, -0.25910436079784321, 0, -0.34907033344593119, 0.015800980024902815, 0, 0.5, 0.010952054962421355, 
0.96972459599768235, -0.25887966472961887, 0, -0.347965671875128, 0.02523225384078991, 0, 0.5, 0.010952054962421355, 
0.9659202574012935, -0.2585516618253314, 0, -0.34674029095224929, 0.034665968396129329, 0, 0.5, 0.010952054962421355, 
0.96212999506545616, -0.25812033520864464, 0, -0.34539533887810941, 0.044100323345400511, 0, 0.5, 0.010952054962421355, 
0.95835511226862913, -0.2575856877495899, 0, -0.3439319602029316, 0.053533512600883446, 0, 0.5, 0.010952054962421355, 
0.95459689977860207, -0.25694774214295218, 0, -0.34235129482801208, 0.062963721489773194, 0, 0.5, 0.010952054962421355, 
0.95085663590927205, -0.25620654101823226, 0, -0.34065447692035267, 0.072389123829236526, 0, 0.5, 0.010952054962421355, 
0.94713558658980967, -0.255362147082138, 0, -0.33884263373468193, 0.081807878909262569, 0, 0.5, 0.010952054962421355, 
0.94343500544725745, -0.25441464329467245, 0, -0.33691688433768513, 0.091218128372925103, 0, 0.5, 0.010952054962421355, 
0.93975613390365775, -0.25336413307999911, 0, -0.33487833822971419, 0.10061799298343335, 0, 0.5, 0.010952054962421355, 
0.93610020128885607, -0.25221074057338438, 0, -0.33272809385976715, 0.110005569267103, 0, 0.5, 0.010952054962421355, 
0.93246842497017091, -0.25095461090563614, 0, -0.33046723703012731, 0.11937892602113304, 0, 0.5, 0.010952054962421355, 
0.92886201050015271, -0.24959591052658184, 0, -0.32809683918775229, 0.12873610067482938, 0, 0.5, 0.010952054962421355, 
0.92528215178368645, -0.24813482756925356, 0, -0.32561795560032097, 0.13807509549268165, 0, 0.5, 0.010952054962421355, 
0.92173003126570741, -0.24657157225657736, 0, -0.32303162341580433, 0.14739387360747833, 0, 0.5, 0.010952054962421355, 
0.91820682014080657, -0.24490637735249327, 0, -0.32033885960554642, 0.15669035487144981, 0, 0.5, 0.010952054962421355, 
0.91471367858599717, -0.24313949865956619, 0, -0.31754065879214904, 0.16596241151326893, 0, 0.5, 0.010952054962421355, 
0.91125175601788799, -0.24127121556528025, 0, -0.31463799096497674, 0.17520786358862714, 0, 0.5, 0.010952054962421355, 
0.90782219137547282, -0.23930183163934565, 0, -0.3116317990878657, 0.18442447421205976, 0, 0.5, 0.010952054962421355, 
0.90442611342968082, -0.23723167528448072, 0, -0.30852299660566473, 0.19360994455773772, 0, 0.5, 0.010952054962421355, 
0.90106464112075024, -0.23506110044326617, 0, -0.30531246485859193, 0.20276190861709659, 0, 0.5, 0.010952054962421355, 
0.89773888392437229, -0.2327904873637997, 0, -0.30200105041609127, 0.21187792770147199, 0, 0.5, 0.010952054962421355, 
0.89444994224741037, -0.23042024342700682, 0, -0.29858956234496253, 0.22095548467838516, 0, 0.5, 0.010952054962421355, 
0.89119890785381672, -0.22795080403858337, 0, -0.29507876943004779, 0.22999197793081808, 0, 0.5, 0.010952054962421355, 
0.88798686432114871, -0.22538263358865837, 0, -0.29146939736973193, 0.23898471502978483, 0, 0.5, 0.010952054962421355, 
0.88481488752781789, -0.22271622648236414, 0, -0.28776212597299067, 0.24793090611180235, 0, 0.5, 0.010952054962421355, 
0.8816840461708868, -0.21995210824458405, 0, -0.28395758638973417, 0.25682765695456011, 0, 0.5, 0.010952054962421355, 
0.87859540231384858, -0.21709083670221069, 0, -0.28005635841177984, 0.26567196174626273, 0, 0.5, 0.010952054962421355, 
0.87555001196338456, -0.21413300324728129, 0, -0.27605896788797141, 0.27446069554686731, 0, 0.5, 0.010952054962421355, 
0.87254892567358044, -0.21107923418435973, 0, -0.27196588430376251, 0.28319060644285921, 0, 0.5, 0.010952054962421355, 
0.86959318917548933, -0.20793019216549349, 0, -0.26777751858300364, 0.29185830740143248, 0, 0.5, 0.010952054962421355, 
0.86668384402925858, -0.20468657771598248, 0, -0.2634942211777051, 0.30046026783508872, 0, 0.5, 0.010952054962421355, 
0.86382192829526305, -0.20134913085404296, 0, -0.25911628052015939, 0.30899280489390313, 0, 0.5, 0.010952054962421355, 
0.86100847721983165, -0.19791863280722169, 0, -0.25464392192093493, 0.3174520745101756, 0, 0.5, 0.010952054962421355, 
0.85824452393018014, -0.19439590782809613, 0, -0.25007730700580505, 0.3258340622290814, 0, 0.5, 0.010952054962421355, 
0.85553110013209466, -0.1907818251113742, 0, -0.2454165337945112, 0.33413457386942996, 0, 0.5, 0.010952054962421355, 
0.85286923680272808, -0.18707730081395682, 0, -0.24066163753419215, 0.34234922607093726, 0, 0.5, 0.010952054962421355, 
0.85025996486958033, -0.18328330017883315, 0, -0.23581259241008348, 0.35047343679869536, 0, 0.5, 0.010952054962421355, 
0.84770431586534145, -0.17940083976281659, 0, -0.23086931426538967, 0.35850241589197535, 0, 0.5, 0.010952054962421355, 
0.8452033225467831, -0.17543098976707375, 0, -0.22583166447064174, 0.36643115576327578, 0, 0.5, 0.010952054962421355, 
0.84275801946430906, -0.17137487646812555, 0, -0.22069945508988575, 0.37425442237476148, 0, 0.5, 0.010952054962421355, 
0.84036944346712872, -0.16723368474547895, 0, -0.21547245549610128, 0.38196674664298291, 0, 0.5, 0.010952054962421355, 
0.8380386341273377, -0.16300866070025338, 0, -0.21015040059062015, 0.38956241644901929, 0, 0.5, 0.010952054962421355, 
0.83576663406449092, -0.15870111435707235, 0, -0.20473300078019699, 0.39703546945981971, 0, 0.5, 0.010952054962421355, 
0.83355448915060215, -0.1543124224390687, 0, -0.19921995385985092, 0.40437968699725718, 0, 0.5, 0.010952054962421355, 
0.83140324857393377, -0.14984403120308748, 0, -0.19361095893865257, 0.41158858922382041, 0, 0.5, 0.010952054962421355, 
0.82931396473852548, -0.14529745931904084, 0, -0.18790573252818751, 0.41865543194726651, 0, 0.5, 0.010952054962421355, 
0.8272876929752333, -0.14067430077387591, 0, -0.18210402688838032, 0.42557320538001792, 0, 0.5, 0.010952054962421355, 
0.82532549103918706, -0.13597622777676008, 0, -0.17620565069161762, 0.43233463522137044, 0, 0.5, 0.010952054962421355, 
0.82342841836813419, -0.13120499363789218, 0, -0.17021049202266053, 0.43893218646010246, 0, 0.5, 0.010952054962421355, 
0.82159753507623656, -0.12636243558885182, 0, -0.16411854367786, 0.44535807031990721, 0, 0.5, 0.010952054962421355, 
0.81983390065862694, -0.12145047750766866, 0, -0.15792993066214783, 0.45160425478790128, 0, 0.5, 0.010952054962421355, 
0.81813857238355558, -0.11647113250691568, 0, -0.15164493970604775, 0.45766247917463815, 0, 0.5, 0.010952054962421355, 
0.81651260335136944, -0.11142650533823137, 0, -0.14526405053797781, 0.4635242731496384, 0, 0.5, 0.010952054962421355, 
0.8149570402029841, -0.106318794561907, 0, -0.13878796855054421, 0.46918098067629738, 0, 0.5, 0.010952054962421355, 
0.81347292046503494, -0.10115029442572844, 0, -0.1322176583953612, 0.47462378923096965, 0, 0.5, 0.010952054962421355, 
0.81206126952458202, -0.095923396393360283, 0, -0.12555437793215068, 0.47984376463004486, 0, 0.5, 0.010952054962421355, 
0.81072309723313185, -0.090640590259458365, 0, -0.11879971184851792, 0.48483189170332069, 0, 0.5, 0.010952054962421355, 
0.80945939414781054, -0.085304464786675083, 0, -0.11195560416198432, 0.48957912094010292, 0, 0.5, 0.010952054962421355, 
0.80827112742668195, -0.079917707799073159, 0, -0.10502438872170726, 0.49407642109544031, 0, 0.5, 0.010952054962421355, 
0.80715923640531173, -0.07448310566748538, 0, -0.09800881675078589, 0.49831483757842654, 0, 0.5, 0.010952054962421355, 
0.80612462789248973, -0.06900354212532403, 0, -0.090912080418607155, 0.50228555625504179, 0, 0.5, 0.010952054962421355, 
0.80516817123422502, -0.063481996358498799, 0, -0.083737831413874086, 0.50597997208911272, 0, 0.5, 0.010952054962421355, 
0.80429069320632929, -0.057921540320619747, 0, -0.076490193509817908, 0.50938976182342077, 0, 0.5, 0.010952054962421355, 
0.80349297280662857, -0.052325335234636408, 0, -0.069173768179496553, 0.51250695967779414, 0, 0.5, 0.010952054962421355, 
0.80277573602757057, -0.0466966272544743, 0, -0.061793632434991252, 0.51532403482320244, 0, 0.5, 0.010952054962421355, 
0.80213965069817939, -0.041038742274929721, 0, -0.054355328231081246, 0.5178339691930034, 0, 0.5, 0.010952054962421355, 
0.80158532149039219, -0.035355079894779207, 0, -0.046864842989736671, 0.52003033402799281, 0, 0.5, 0.010952054962421355, 
0.80111328518828451, -0.029649106556313837, 0, -0.039328581061011378, 0.52190736343407174, 0, 0.5, 0.010952054962421355, 
0.80072400631913498, -0.023924347903740935, 0, -0.031753326229367031, 0.52346002317229245, 0, 0.5, 0.010952054962421355, 
0.80041787324236979, -0.018184380422407526, 0, -0.024146195689297562, 0.52468407291045593, 0, 0.5, 0.010952054962421355, 
